0.8265337944030762, 0.806160032749176, 0.7318649888038635, 0.8298695087432861, 0.8146867752075195, 0.7980201244354248, 0.832851767539978, 0.8197470903396606, 0.839491069316864, 0.8332424163818359
0.8353474140167236, 0.8180453777313232, 0.7564951181411743, 0.838187038898468, 0.8251246213912964, 0.8111866116523743, 0.8415036201477051, 0.8296189904212952, 0.8464434146881104, 0.8410729169845581
0.7203410267829895, 0.6998057961463928, 0.629612147808075, 0.7235119342803955, 0.7084699869155884, 0.6917848587036133, 0.725282609462738, 0.7132785320281982, 0.7335634231567383, 0.7269781231880188
0.8332865238189697, 0.8151541352272034, 0.7496469616889954, 0.8360753059387207, 0.8227155804634094, 0.8079373836517334, 0.8387689590454102, 0.827151894569397, 0.8446912169456482, 0.8390020728111267
0.8107289671897888, 0.7907595038414001, 0.720135509967804, 0.8141149878501892, 0.7990016937255859, 0.7828578352928162, 0.8177505731582642, 0.804132878780365, 0.8236755728721619, 0.817527174949646
0.8471665978431702, 0.8298671841621399, 0.7672271728515625, 0.8499845266342163, 0.8369786739349365, 0.8229702115058899, 0.8530510663986206, 0.84144127368927, 0.8581631183624268, 0.8528233170509338
0.4907480776309967, 0.47639793157577515, 0.42406079173088074, 0.4912600815296173, 0.483585000038147, 0.4706968069076538, 0.48447102308273315, 0.48469093441963196, 0.4982265830039978, 0.4930987060070038
0.7667031288146973, 0.7481045722961426, 0.6839551329612732, 0.7695881724357605, 0.7558164000511169, 0.7408128380775452, 0.771811306476593, 0.7603840231895447, 0.7786155939102173, 0.772663950920105
0.6864048838615417, 0.6650603413581848, 0.5908865928649902, 0.6890499591827393, 0.6744927167892456, 0.6566996574401855, 0.6886011362075806, 0.6785867810249329, 0.6995170712471008, 0.6924099922180176
0.7725212574005127, 0.7538846731185913, 0.6895516514778137, 0.7754915356636047, 0.7615805268287659, 0.7465745806694031, 0.7779083847999573, 0.7662423253059387, 0.7845188975334167, 0.7785962224006653
0.8527328968048096, 0.8339083790779114, 0.7641913294792175, 0.8557762503623962, 0.8417673110961914, 0.8263505101203918, 0.8592027425765991, 0.8464681506156921, 0.8646161556243896, 0.8588806390762329
0.5292328596115112, 0.5157703161239624, 0.4674236476421356, 0.530014157295227, 0.522217333316803, 0.510439932346344, 0.5248340368270874, 0.5238153338432312, 0.536537230014801, 0.531813383102417
0.6311051249504089, 0.6127334833145142, 0.55009526014328, 0.6332395672798157, 0.6208493709564209, 0.6055824756622314, 0.6323798298835754, 0.6243124604225159, 0.6423410773277283, 0.6361401677131653
0.7262893915176392, 0.7076513171195984, 0.6440497040748596, 0.7291586399078369, 0.7154510617256165, 0.7003713250160217, 0.730609655380249, 0.7199125289916992, 0.7382670044898987, 0.7322724461555481
0.4924863576889038, 0.47878772020339966, 0.4291130304336548, 0.4928378164768219, 0.48562440276145935, 0.4733607769012451, 0.486695796251297, 0.48664459586143494, 0.49951136112213135, 0.49453866481781006
0.8316841721534729, 0.813424825668335, 0.7477996349334717, 0.834761381149292, 0.8209547400474548, 0.8061612248420715, 0.8377336859703064, 0.8256759643554688, 0.8434228897094727, 0.8378214240074158
0.2647032141685486, 0.2637944519519806, 0.25107571482658386, 0.2625117599964142, 0.26571181416511536, 0.26309123635292053, 0.2519662082195282, 0.26307448744773865, 0.26246511936187744, 0.2618037164211273
0.7664820551872253, 0.747760534286499, 0.6833871006965637, 0.7695944309234619, 0.7554886937141418, 0.7404235601425171, 0.7721404433250427, 0.7602363228797913, 0.7786887288093567, 0.7728045582771301
0.8546720743179321, 0.8363398313522339, 0.7687119245529175, 0.8576076030731201, 0.8439344763755798, 0.8289894461631775, 0.86101233959198, 0.8485759496688843, 0.8662105202674866, 0.8605881333351135
0.8956370949745178, 0.8807457089424133, 0.8241984844207764, 0.8983034491539001, 0.8868211507797241, 0.8747100830078125, 0.9015516638755798, 0.8909136056900024, 0.9051578044891357, 0.900808572769165
0.5656906366348267, 0.5497351288795471, 0.4940395653247833, 0.5669807195663452, 0.5570760369300842, 0.5434801578521729, 0.5634945631027222, 0.5594698190689087, 0.5748136043548584, 0.5692585110664368
0.8616529107093811, 0.8448410630226135, 0.7833700776100159, 0.8646051287651062, 0.8517191410064697, 0.8381113409996033, 0.868046224117279, 0.856225848197937, 0.8725042939186096, 0.8674665689468384
0.4318690598011017, 0.42202168703079224, 0.3835844397544861, 0.43148308992385864, 0.42731112241744995, 0.418012410402298, 0.4237399101257324, 0.42734986543655396, 0.4361048638820648, 0.432447224855423
0.3541905879974365, 0.348932147026062, 0.32354095578193665, 0.3528454899787903, 0.35260483622550964, 0.3466128408908844, 0.34312552213668823, 0.35111379623413086, 0.35507479310035706, 0.3529694974422455
0.6651817560195923, 0.646045982837677, 0.5812015533447266, 0.6676662564277649, 0.6542677879333496, 0.6386024355888367, 0.6678579449653625, 0.658309817314148, 0.6771025657653809, 0.670709490776062
0.8667319416999817, 0.849830150604248, 0.786908745765686, 0.8695515990257263, 0.8568540215492249, 0.8430320620536804, 0.8726143836975098, 0.8611775040626526, 0.8774576187133789, 0.8723635673522949
0.7636224627494812, 0.7430851459503174, 0.6716634035110474, 0.7667369842529297, 0.7516704797744751, 0.7350152730941772, 0.7690467238426208, 0.7565816640853882, 0.7766724824905396, 0.7700846791267395
0.8129662275314331, 0.794451892375946, 0.7286848425865173, 0.8159624338150024, 0.8021665215492249, 0.7871233224868774, 0.818845808506012, 0.8067554235458374, 0.8248396515846252, 0.819078803062439
0.743253767490387, 0.7224202752113342, 0.6500465869903564, 0.7462952136993408, 0.7312188148498535, 0.714239239692688, 0.7478626370429993, 0.7360172271728516, 0.7563982605934143, 0.7496518492698669
0.8587267398834229, 0.842018187046051, 0.7810875773429871, 0.8615777492523193, 0.8488825559616089, 0.835338830947876, 0.8649904131889343, 0.8532716035842896, 0.869460940361023, 0.8644067049026489
0.5609884858131409, 0.5443207621574402, 0.48603126406669617, 0.5623787045478821, 0.5520178079605103, 0.5377784967422485, 0.558283269405365, 0.554499089717865, 0.5705355405807495, 0.5647395849227905
0.8569167256355286, 0.8396576642990112, 0.7760635018348694, 0.8597115278244019, 0.8468507528305054, 0.8327406644821167, 0.862758994102478, 0.8511763215065002, 0.8678414225578308, 0.8625680804252625
0.30980175733566284, 0.3062795400619507, 0.28592899441719055, 0.3081514239311218, 0.30919647216796875, 0.30459776520729065, 0.2979823052883148, 0.3073435425758362, 0.30943921208381653, 0.30792272090911865
0.48377031087875366, 0.4724029302597046, 0.42957621812820435, 0.483810693025589, 0.47827255725860596, 0.46783411502838135, 0.47710683941841125, 0.4788076877593994, 0.48926255106925964, 0.48515498638153076
0.6276947855949402, 0.6089087128639221, 0.5447937846183777, 0.6299704909324646, 0.6171535849571228, 0.6015868782997131, 0.6286202669143677, 0.62082439661026, 0.6392163634300232, 0.6328989267349243
0.6773346066474915, 0.659269392490387, 0.5973471403121948, 0.6795804500579834, 0.6671587228775024, 0.6522204875946045, 0.6794410943984985, 0.6707687377929688, 0.6884931325912476, 0.6824668645858765
0.49649861454963684, 0.48261693120002747, 0.43275511264801025, 0.4971923828125, 0.4893653094768524, 0.47712409496307373, 0.49133172631263733, 0.4908103048801422, 0.5039252042770386, 0.49900534749031067
0.5157731771469116, 0.5023954510688782, 0.4533647894859314, 0.5160879492759705, 0.5091021656990051, 0.4970705807209015, 0.5098358988761902, 0.5100647807121277, 0.5225871801376343, 0.5177462697029114
0.33668455481529236, 0.3316282629966736, 0.3069480359554291, 0.3353855609893799, 0.3351321518421173, 0.3293842673301697, 0.3257080316543579, 0.3337463140487671, 0.3374805748462677, 0.33547088503837585
0.7010815739631653, 0.6828882098197937, 0.620171844959259, 0.7034454345703125, 0.6907437443733215, 0.6757727861404419, 0.7037556171417236, 0.694555401802063, 0.7123755812644958, 0.7063633799552917
0.7761724591255188, 0.7562674283981323, 0.6876927614212036, 0.7795752882957458, 0.7644068002700806, 0.7484580874443054, 0.782882571220398, 0.7696053981781006, 0.7892010807991028, 0.7829943895339966
0.48203447461128235, 0.47076693177223206, 0.428422749042511, 0.48198202252388, 0.4765913486480713, 0.46624359488487244, 0.4753117561340332, 0.47706544399261475, 0.48739126324653625, 0.48326167464256287
0.8558496832847595, 0.8373355269432068, 0.7690560221672058, 0.8590574860572815, 0.8449375629425049, 0.8299026489257812, 0.8626174330711365, 0.8498533964157104, 0.8677075505256653, 0.8621566295623779
0.8380287885665894, 0.8209010362625122, 0.7599313855171204, 0.8408794403076172, 0.827897310256958, 0.814109742641449, 0.8443417549133301, 0.8323813080787659, 0.8490468859672546, 0.8437566757202148
0.8023476600646973, 0.7814584374427795, 0.7067059278488159, 0.8056877255439758, 0.7902337908744812, 0.7731732130050659, 0.8083832859992981, 0.7953040599822998, 0.8156467080116272, 0.8091325163841248
0.6265591382980347, 0.6099175214767456, 0.5521815419197083, 0.6282334923744202, 0.6173776984214783, 0.6034042835235596, 0.6261807680130005, 0.6202788352966309, 0.6364056468009949, 0.6307206749916077
0.8396373987197876, 0.8200461268424988, 0.7483034133911133, 0.8428918719291687, 0.828205943107605, 0.8122074604034424, 0.8461869359016418, 0.8331612944602966, 0.8521106243133545, 0.8461433053016663
0.8680427670478821, 0.8514122366905212, 0.7895204424858093, 0.870704710483551, 0.8583043217658997, 0.8447249531745911, 0.8736383318901062, 0.8625245094299316, 0.8784787654876709, 0.8733927607536316
0.4032709300518036, 0.3945077955722809, 0.3595731556415558, 0.4027796983718872, 0.3994256556034088, 0.3909127712249756, 0.39482569694519043, 0.3991411626338959, 0.40687295794487, 0.40362679958343506
0.2798979580402374, 0.2812805473804474, 0.27652615308761597, 0.2778795063495636, 0.2818724811077118, 0.2814604640007019, 0.2685564160346985, 0.27948591113090515, 0.2766682803630829, 0.27702274918556213
0.3906589150428772, 0.38200220465660095, 0.3472015857696533, 0.38996487855911255, 0.3870046138763428, 0.37845057249069214, 0.3814922869205475, 0.3864281177520752, 0.39400672912597656, 0.39071226119995117
0.8984566926956177, 0.8839274644851685, 0.828499436378479, 0.9009448885917664, 0.8898622989654541, 0.8780336380004883, 0.9039851427078247, 0.8937898874282837, 0.9076189994812012, 0.9033158421516418
0.2786828577518463, 0.2790425419807434, 0.27140599489212036, 0.2768397629261017, 0.2800859808921814, 0.27884432673454285, 0.2678440809249878, 0.2778925597667694, 0.2761911153793335, 0.2761887311935425
0.2986067235469818, 0.2959071099758148, 0.27763551473617554, 0.29657429456710815, 0.29864931106567383, 0.2945259213447571, 0.2856399118900299, 0.2962600290775299, 0.2974340319633484, 0.296097069978714
0.28506454825401306, 0.2822762131690979, 0.2641352713108063, 0.2831283509731293, 0.28503715991973877, 0.28087949752807617, 0.2727709114551544, 0.2827177345752716, 0.28408128023147583, 0.28273558616638184
0.6029402017593384, 0.5873770117759705, 0.5336326360702515, 0.6046277284622192, 0.5943104028701782, 0.5812854170799255, 0.602418839931488, 0.5971642136573792, 0.6122598052024841, 0.6070085167884827
0.45611679553985596, 0.44502589106559753, 0.4035422205924988, 0.4561319053173065, 0.4507589638233185, 0.44057944416999817, 0.4496365189552307, 0.4512577950954437, 0.46146678924560547, 0.4574337601661682
0.29882025718688965, 0.2960905134677887, 0.2777906358242035, 0.2968572676181793, 0.29882994294166565, 0.29469889402389526, 0.28600478172302246, 0.29650062322616577, 0.29773473739624023, 0.29641634225845337
0.3857569694519043, 0.3781154751777649, 0.346167653799057, 0.3848463296890259, 0.38266146183013916, 0.3749302327632904, 0.3763203024864197, 0.3818773329257965, 0.3883473873138428, 0.3853957951068878
0.6633053421974182, 0.6450160145759583, 0.5819172263145447, 0.665591299533844, 0.6530302166938782, 0.6378531455993652, 0.6645489931106567, 0.656671404838562, 0.6745565533638, 0.6684742569923401
0.6423882842063904, 0.6230818033218384, 0.5567744374275208, 0.6445267200469971, 0.6316508650779724, 0.6155456304550171, 0.6434130072593689, 0.6351796388626099, 0.6540533304214478, 0.6474833488464355
0.6626068949699402, 0.6443153023719788, 0.581206202507019, 0.6648986339569092, 0.652341902256012, 0.6371512413024902, 0.6638599038124084, 0.6559704542160034, 0.6738712787628174, 0.6677950620651245
0.6185529828071594, 0.5997028946876526, 0.5345964431762695, 0.6204127073287964, 0.6082054376602173, 0.5923362374305725, 0.6182474493980408, 0.6113662123680115, 0.6297020316123962, 0.6232039928436279
0.6618026494979858, 0.6435121297836304, 0.5803856253623962, 0.6640831232070923, 0.6515551805496216, 0.6363480091094971, 0.6630287170410156, 0.6551545262336731, 0.6730620861053467, 0.6669856309890747
0.5493205785751343, 0.5328590869903564, 0.47534579038619995, 0.5504153370857239, 0.5406121015548706, 0.5264084935188293, 0.5461883544921875, 0.5427086353302002, 0.5585231184959412, 0.5526676774024963
0.6611302495002747, 0.6428409814834595, 0.5796878933906555, 0.6633889675140381, 0.6509020328521729, 0.6356768012046814, 0.6623123288154602, 0.6544647216796875, 0.6723739504814148, 0.6662917733192444
0.6810916662216187, 0.660874605178833, 0.5913875699043274, 0.6836084127426147, 0.6696577668190002, 0.6529726982116699, 0.6835863590240479, 0.6737455725669861, 0.6935313940048218, 0.6867591738700867
0.6950442790985107, 0.6760185956954956, 0.6101363301277161, 0.6975573897361755, 0.6843026876449585, 0.6685569286346436, 0.6973751783370972, 0.6882196068763733, 0.7068774104118347, 0.7006227970123291
0.649014949798584, 0.6296396255493164, 0.5632843375205994, 0.6512826681137085, 0.638141393661499, 0.6220777630805969, 0.650436520576477, 0.6418782472610474, 0.6608202457427979, 0.6542627811431885
0.5983197689056396, 0.581728458404541, 0.5236583352088928, 0.599864661693573, 0.5893677473068237, 0.5752086639404297, 0.596646249294281, 0.5919429063796997, 0.6080195307731628, 0.6023409366607666
0.3471072018146515, 0.34133467078208923, 0.31468161940574646, 0.34578073024749756, 0.3451683819293976, 0.33883336186408997, 0.33633655309677124, 0.34382206201553345, 0.34827226400375366, 0.3459279239177704
0.6610592603683472, 0.6427664756774902, 0.5794944167137146, 0.6632322669029236, 0.6508749127388, 0.6355999708175659, 0.6621242761611938, 0.6543307304382324, 0.6722344756126404, 0.666117250919342
0.5826171636581421, 0.5652115941047668, 0.504974901676178, 0.5842187404632568, 0.5731351375579834, 0.5584023594856262, 0.5811123847961426, 0.5759261250495911, 0.592771053314209, 0.5867423415184021
0.6613202095031738, 0.6430269479751587, 0.5797172784805298, 0.6634601354598999, 0.6511479020118713, 0.6358600854873657, 0.6623382568359375, 0.6545697450637817, 0.6724653244018555, 0.6663333773612976
0.5813146829605103, 0.5639439821243286, 0.5038294196128845, 0.5829343795776367, 0.5718485116958618, 0.557147741317749, 0.5797864198684692, 0.5746504664421082, 0.5914653539657593, 0.5854606032371521
0.6385598182678223, 0.6206396818161011, 0.5581813454627991, 0.6404119729995728, 0.6287453770637512, 0.6136083006858826, 0.6382735967636108, 0.6317843794822693, 0.6492286920547485, 0.6431379914283752
0.6063878536224365, 0.5883685946464539, 0.5265985131263733, 0.6083502769470215, 0.5963951349258423, 0.5813350677490234, 0.6062970161437988, 0.5996568202972412, 0.6172183752059937, 0.6110807061195374
0.5988646745681763, 0.5822760462760925, 0.5240750908851624, 0.6002739667892456, 0.5899609923362732, 0.5757566094398499, 0.5969755053520203, 0.5924022793769836, 0.6084364056587219, 0.6026987433433533
0.6184548735618591, 0.5996282696723938, 0.5348641872406006, 0.6205480098724365, 0.6080125570297241, 0.5922720432281494, 0.618480384349823, 0.6114401817321777, 0.6297931671142578, 0.623401403427124
0.5983242392539978, 0.5817626714706421, 0.5236036777496338, 0.5996923446655273, 0.5894467830657959, 0.5752527117729187, 0.5963279604911804, 0.5918495655059814, 0.607840359210968, 0.6020946502685547
0.5785032510757446, 0.5611901879310608, 0.501300036907196, 0.5801860094070435, 0.5690650939941406, 0.5544149875640869, 0.5769968628883362, 0.5718997716903687, 0.5886873602867126, 0.5827403664588928
0.695654034614563, 0.6766684651374817, 0.6106641292572021, 0.697942852973938, 0.6850071549415588, 0.6692207455635071, 0.6975967884063721, 0.6887047290802002, 0.7072547078132629, 0.7009141445159912
0.6172117590904236, 0.5983884334564209, 0.5336734652519226, 0.6193477511405945, 0.606772780418396, 0.5910332202911377, 0.6172976493835449, 0.6102201342582703, 0.6285964250564575, 0.6222293376922607
