0.22904686629772186, 0.2023942768573761, 0.24703975021839142, 0.334094762802124, 0.23008722066879272, 0.7326208353042603, 0.23906239867210388, 0.23180262744426727, 0.19048523902893066, 0.33868229389190674
0.2535189688205719, 0.2309628278017044, 0.2751029431819916, 0.37240561842918396, 0.21315599977970123, 0.8152701258659363, 0.2644461989402771, 0.2159593254327774, 0.22074554860591888, 0.3797948658466339
0.7829245924949646, 0.7680562734603882, 0.798151433467865, 0.8585836887359619, 0.642272412776947, 0.9793437719345093, 0.7892130613327026, 0.6459269523620605, 0.7644665241241455, 0.8621509671211243
0.21766646206378937, 0.20834064483642578, 0.2333032339811325, 0.3193209767341614, 0.12139511108398438, 0.8608821630477905, 0.2228466123342514, 0.12280911207199097, 0.2084336280822754, 0.3275318145751953
0.24229730665683746, 0.2789657711982727, 0.2451188713312149, 0.29799556732177734, 0.9626202583312988, 0.630111813545227, 0.236358180642128, 0.9630920886993408, 0.3156997561454773, 0.30597561597824097
0.132107675075531, 0.14720381796360016, 0.130008727312088, 0.1461162120103836, 0.6421488523483276, 0.2704537808895111, 0.12824174761772156, 0.6429259181022644, 0.15946009755134583, 0.14605219662189484
0.25849583745002747, 0.27581357955932617, 0.25921353697776794, 0.3034750521183014, 0.6288732886314392, 0.574397623538971, 0.25421011447906494, 0.6316096782684326, 0.29340219497680664, 0.3067871928215027
0.5955186486244202, 0.5962867736816406, 0.6033022403717041, 0.6560956239700317, 0.8414742350578308, 0.8618587255477905, 0.5956786870956421, 0.8419874310493469, 0.6011298894882202, 0.6597424149513245
0.10180272161960602, 0.11315005272626877, 0.1076849177479744, 0.15971629321575165, 0.8033396601676941, 0.6216542720794678, 0.101424440741539, 0.8066108822822571, 0.13062748312950134, 0.16769807040691376
0.19453205168247223, 0.17171965539455414, 0.20602349936962128, 0.28101107478141785, 0.33653783798217773, 0.6213411092758179, 0.2025071233510971, 0.3384212255477905, 0.15687507390975952, 0.27787473797798157
0.5816917419433594, 0.6321787238121033, 0.5758634805679321, 0.6142238974571228, 0.9783437848091125, 0.815216600894928, 0.5691956281661987, 0.9786046743392944, 0.666811466217041, 0.6159564256668091
0.11120083183050156, 0.12296901643276215, 0.11193397641181946, 0.13354237377643585, 0.6288930773735046, 0.2812325060367584, 0.10932134091854095, 0.6314777135848999, 0.13417188823223114, 0.13504761457443237
0.049924809485673904, 0.04640936478972435, 0.05452420189976692, 0.08415626734495163, 0.15898333489894867, 0.42246437072753906, 0.05178696662187576, 0.16044551134109497, 0.04636630415916443, 0.08755319565534592
0.10290861129760742, 0.10897547006607056, 0.1109020859003067, 0.1622486263513565, 0.6755975484848022, 0.6376993060112, 0.10380798578262329, 0.6794251203536987, 0.12050969898700714, 0.17153257131576538
0.6493932008743286, 0.612636923789978, 0.6868894696235657, 0.8219532370567322, 0.9242390394210815, 0.9877298474311829, 0.6686872243881226, 0.9263491034507751, 0.6025126576423645, 0.8277652859687805
0.26908278465270996, 0.2856537401676178, 0.26734694838523865, 0.3168765902519226, 0.83991539478302, 0.6109479665756226, 0.2637579143047333, 0.8411076664924622, 0.2982994019985199, 0.31714892387390137
0.41348016262054443, 0.3976750075817108, 0.4235732853412628, 0.4670720398426056, 0.5504547357559204, 0.6173006296157837, 0.4185192286968231, 0.551015317440033, 0.38889771699905396, 0.467479944229126
0.32631587982177734, 0.3371586203575134, 0.33232399821281433, 0.3861510455608368, 0.3508830666542053, 0.7454653382301331, 0.32375264167785645, 0.3543183207511902, 0.3469347059726715, 0.3931591212749481
0.16235680878162384, 0.1551308035850525, 0.1741410493850708, 0.2304791659116745, 0.19241458177566528, 0.6939140558242798, 0.16643820703029633, 0.19436396658420563, 0.15503714978694916, 0.2373361736536026
0.12368328124284744, 0.14008758962154388, 0.1274188607931137, 0.1740054339170456, 0.8648924827575684, 0.5118666887283325, 0.12171050161123276, 0.8667973279953003, 0.16074617207050323, 0.18027502298355103
0.5175889134407043, 0.4883635938167572, 0.5418775081634521, 0.6399946212768555, 0.2129838466644287, 0.9040737152099609, 0.5300278663635254, 0.2160792350769043, 0.476192444562912, 0.64524245262146
0.579153299331665, 0.6113629937171936, 0.5926550030708313, 0.6621838212013245, 0.9380466938018799, 0.9032661318778992, 0.5764118432998657, 0.9390324354171753, 0.6420495510101318, 0.6746290922164917
0.19292691349983215, 0.15792454779148102, 0.20952415466308594, 0.29350829124450684, 0.05686267092823982, 0.7741155028343201, 0.20369748771190643, 0.0571424663066864, 0.13765230774879456, 0.2914236783981323
0.05983012169599533, 0.06426100432872772, 0.06248882785439491, 0.08723610639572144, 0.8006038665771484, 0.244841530919075, 0.06007342040538788, 0.8014948964118958, 0.07116050273180008, 0.08849791437387466
0.06350407004356384, 0.05827939882874489, 0.06903903186321259, 0.10382464528083801, 0.08649656176567078, 0.43789055943489075, 0.06590596586465836, 0.08706208318471909, 0.05735905095934868, 0.10629304498434067
0.16223135590553284, 0.15816783905029297, 0.16924452781677246, 0.2169615477323532, 0.24571575224399567, 0.510816752910614, 0.16515113413333893, 0.2481502741575241, 0.15691597759723663, 0.21826249361038208
0.06409814953804016, 0.04820805788040161, 0.0751030370593071, 0.13792411983013153, 0.09849677979946136, 0.6201411485671997, 0.07119067758321762, 0.09990714490413666, 0.04085489735007286, 0.13967065513134003
0.10893287509679794, 0.10753058642148972, 0.11279716342687607, 0.14456360042095184, 0.1508486121892929, 0.44584378600120544, 0.10967759788036346, 0.1515967845916748, 0.10887248814105988, 0.1468157172203064
0.16018831729888916, 0.1962244063615799, 0.1640525609254837, 0.2092377245426178, 0.9097625017166138, 0.538806140422821, 0.15562447905540466, 0.9111853837966919, 0.23784838616847992, 0.2185012251138687
0.0898270532488823, 0.07238094508647919, 0.09826380759477615, 0.15404897928237915, 0.3810119032859802, 0.471945583820343, 0.09535925835371017, 0.3840920925140381, 0.06339644640684128, 0.15669649839401245
0.2364884316921234, 0.22066524624824524, 0.25036194920539856, 0.3543184697628021, 0.5192888975143433, 0.8141397833824158, 0.24244475364685059, 0.522657573223114, 0.21433322131633759, 0.35869914293289185
0.0915394052863121, 0.09986554086208344, 0.09305550903081894, 0.11280015110969543, 0.7786988615989685, 0.3002214729785919, 0.08991162478923798, 0.7786999344825745, 0.11044576019048691, 0.11631190031766891
0.5875967144966125, 0.57352614402771, 0.6035206317901611, 0.6874899864196777, 0.6138888597488403, 0.9223803281784058, 0.5950099229812622, 0.6160802245140076, 0.5688526630401611, 0.6863377690315247
0.10859739035367966, 0.13243211805820465, 0.10961908102035522, 0.13714197278022766, 0.9269184470176697, 0.4859752953052521, 0.10419049113988876, 0.9275297522544861, 0.15849483013153076, 0.14416120946407318
0.49990251660346985, 0.46281734108924866, 0.5263193249702454, 0.6433210968971252, 0.45443546772003174, 0.918230414390564, 0.5145290493965149, 0.4591558277606964, 0.4405347406864166, 0.6457332372665405
0.2853614389896393, 0.31959566473960876, 0.2863059341907501, 0.31633198261260986, 0.8341671824455261, 0.510242223739624, 0.2793165445327759, 0.8350284099578857, 0.3507625460624695, 0.3209801912307739
0.5611131191253662, 0.5509359240531921, 0.5807955861091614, 0.6698750853538513, 0.2889277935028076, 0.9490984678268433, 0.5677579045295715, 0.29210546612739563, 0.5486332774162292, 0.6758286356925964
0.308145672082901, 0.30025479197502136, 0.31984075903892517, 0.3994281589984894, 0.46438705921173096, 0.8322142362594604, 0.3115808963775635, 0.46483513712882996, 0.2980537712574005, 0.4013051986694336
0.3731243908405304, 0.3567456603050232, 0.37681707739830017, 0.4171096980571747, 0.3466203212738037, 0.6382712125778198, 0.37542596459388733, 0.3461551070213318, 0.3412548005580902, 0.4116140604019165
0.3227054178714752, 0.33196061849594116, 0.3298317790031433, 0.38991692662239075, 0.23655878007411957, 0.7597318291664124, 0.32201048731803894, 0.2381487786769867, 0.3457539677619934, 0.3937939405441284
0.10562235116958618, 0.09122360497713089, 0.11464232206344604, 0.15492041409015656, 0.16657280921936035, 0.3698624074459076, 0.11087550222873688, 0.1675184965133667, 0.08425656706094742, 0.15657074749469757
0.04674410820007324, 0.043096430599689484, 0.04973891004920006, 0.06480079144239426, 0.10928936302661896, 0.15025225281715393, 0.04832006245851517, 0.10978394746780396, 0.041591159999370575, 0.06595270335674286
0.25858452916145325, 0.25909772515296936, 0.26118412613868713, 0.2822873294353485, 0.3049386143684387, 0.4431668519973755, 0.25853559374809265, 0.3049229383468628, 0.2592843174934387, 0.28108876943588257
0.10302218049764633, 0.09566881507635117, 0.10719990730285645, 0.1293141394853592, 0.07256268709897995, 0.28190913796424866, 0.10539792478084564, 0.07290336489677429, 0.09111818671226501, 0.12954983115196228
0.29487380385398865, 0.265032559633255, 0.3145129084587097, 0.40547916293144226, 0.24144230782985687, 0.7922665476799011, 0.30482789874076843, 0.24443209171295166, 0.24901898205280304, 0.4082332253456116
0.1924029439687729, 0.20005948841571808, 0.19785207509994507, 0.22976568341255188, 0.1783115267753601, 0.563969612121582, 0.1912667453289032, 0.1803550273180008, 0.2062862068414688, 0.2380000203847885
0.675553560256958, 0.661074161529541, 0.6996110677719116, 0.8072759509086609, 0.7548854947090149, 0.984322726726532, 0.6846186518669128, 0.7592167854309082, 0.6619910597801208, 0.8136067986488342
0.1403837949037552, 0.12784962356090546, 0.15240181982517242, 0.21552103757858276, 0.14284227788448334, 0.7318738698959351, 0.14571435749530792, 0.14387322962284088, 0.12366767972707748, 0.22207817435264587
0.20650359988212585, 0.2091110795736313, 0.21480493247509003, 0.26952463388442993, 0.20171009004116058, 0.6732792258262634, 0.20776814222335815, 0.20337294042110443, 0.21506595611572266, 0.27407771348953247
0.30364009737968445, 0.31864550709724426, 0.30452844500541687, 0.3224918246269226, 0.47658678889274597, 0.45547065138816833, 0.2998659908771515, 0.47818121314048767, 0.3308897614479065, 0.32647907733917236
0.4943429231643677, 0.5066784024238586, 0.49361860752105713, 0.5075498223304749, 0.5456504225730896, 0.6094525456428528, 0.4899694323539734, 0.5468552112579346, 0.5147316455841064, 0.5088278651237488
0.1801878660917282, 0.22494684159755707, 0.17874208092689514, 0.1995358169078827, 0.9393442273139954, 0.3990706205368042, 0.17220892012119293, 0.9399107098579407, 0.2669670581817627, 0.20526108145713806
0.2125243842601776, 0.22472617030143738, 0.21622540056705475, 0.25522273778915405, 0.7383870482444763, 0.5171126127243042, 0.21104760468006134, 0.7395581603050232, 0.2369314730167389, 0.25669869780540466
0.5681966543197632, 0.5656338334083557, 0.5795888900756836, 0.6334517002105713, 0.6659743785858154, 0.8328696489334106, 0.5712053775787354, 0.6679185628890991, 0.5657656788825989, 0.6376333236694336
0.16106270253658295, 0.14379751682281494, 0.17444553971290588, 0.2385607212781906, 0.06269535422325134, 0.6563048958778381, 0.16820304095745087, 0.06344675272703171, 0.13532456755638123, 0.24116267263889313
0.15221339464187622, 0.15428300201892853, 0.15556882321834564, 0.17737434804439545, 0.2861352860927582, 0.3339237868785858, 0.1519664078950882, 0.28729885816574097, 0.1567838191986084, 0.18043270707130432
0.2856157720088959, 0.27524033188819885, 0.28999051451683044, 0.3292008936405182, 0.6059166193008423, 0.4792610704898834, 0.28717607259750366, 0.6059308052062988, 0.2695900499820709, 0.32876309752464294
0.38481730222702026, 0.3493766188621521, 0.40605735778808594, 0.4953960180282593, 0.17762553691864014, 0.8170766234397888, 0.3960373103618622, 0.17982980608940125, 0.3263905346393585, 0.5025483965873718
0.190280944108963, 0.21153712272644043, 0.19684387743473053, 0.2660260796546936, 0.9588063359260559, 0.6087233424186707, 0.1888582408428192, 0.959604799747467, 0.23368671536445618, 0.27241212129592896
0.17741046845912933, 0.17368356883525848, 0.18300089240074158, 0.2243615686893463, 0.16890808939933777, 0.576789379119873, 0.1777539700269699, 0.17009277641773224, 0.17302897572517395, 0.22916091978549957
0.29913946986198425, 0.28201058506965637, 0.31544485688209534, 0.39841529726982117, 0.1264566034078598, 0.8480636477470398, 0.3056003749370575, 0.12751789391040802, 0.2744646966457367, 0.40545469522476196
0.5061827898025513, 0.49197566509246826, 0.5245190262794495, 0.6098523139953613, 0.31994375586509705, 0.9094504117965698, 0.5132821798324585, 0.3238723576068878, 0.48610809445381165, 0.6159547567367554
0.37338221073150635, 0.3740062117576599, 0.3753781020641327, 0.4300007224082947, 0.3535686135292053, 0.706746518611908, 0.371253103017807, 0.35599836707115173, 0.37611913681030273, 0.4309922754764557
0.09758888930082321, 0.09980374574661255, 0.10023877769708633, 0.11999117583036423, 0.14048586785793304, 0.28639689087867737, 0.09791360050439835, 0.14108949899673462, 0.1029048040509224, 0.1208692193031311
0.28031426668167114, 0.29735273122787476, 0.2875736653804779, 0.3434504270553589, 0.6996956467628479, 0.6827932000160217, 0.2791103720664978, 0.7027437090873718, 0.3154183626174927, 0.3487164378166199
0.5554969906806946, 0.5848290920257568, 0.5736782550811768, 0.67891526222229, 0.9070304036140442, 0.9653739333152771, 0.5537418127059937, 0.9091495275497437, 0.6216855049133301, 0.6937451362609863
0.1965290606021881, 0.1944410502910614, 0.20072989165782928, 0.22684337198734283, 0.44292911887168884, 0.3306867182254791, 0.19744406640529633, 0.44414785504341125, 0.19496330618858337, 0.22801236808300018
0.17640279233455658, 0.14812326431274414, 0.19295349717140198, 0.26968812942504883, 0.1039249375462532, 0.6912567615509033, 0.1871965527534485, 0.10466063022613525, 0.13249798119068146, 0.270576536655426
0.22412148118019104, 0.18906953930854797, 0.2432408481836319, 0.337974488735199, 0.18046461045742035, 0.7680999040603638, 0.23638612031936646, 0.18199360370635986, 0.16889391839504242, 0.33805784583091736
0.048340700566768646, 0.049158237874507904, 0.047749679535627365, 0.04969591274857521, 0.06040308251976967, 0.07564996927976608, 0.047483984380960464, 0.060258861631155014, 0.048516713082790375, 0.04963788017630577
0.2575817108154297, 0.27969565987586975, 0.2523921728134155, 0.28015387058258057, 0.8490819931030273, 0.37612104415893555, 0.25087299942970276, 0.850381076335907, 0.2964007556438446, 0.2783763110637665
0.34633687138557434, 0.3351881504058838, 0.35238540172576904, 0.4313647449016571, 0.5437095165252686, 0.7858169078826904, 0.3478354811668396, 0.5458400845527649, 0.3267099857330322, 0.43056631088256836
0.18943116068840027, 0.1604057252407074, 0.21211563050746918, 0.339269757270813, 0.1560279279947281, 0.8531343936920166, 0.20223209261894226, 0.1588224470615387, 0.14716576039791107, 0.34415706992149353
0.11652147024869919, 0.11166748404502869, 0.12535713613033295, 0.1845504194498062, 0.47400251030921936, 0.5597187280654907, 0.11979283392429352, 0.47776666283607483, 0.11190738528966904, 0.18913093209266663
0.16199344396591187, 0.18444949388504028, 0.15806423127651215, 0.17731964588165283, 0.760471522808075, 0.3747437000274658, 0.15553274750709534, 0.7608644366264343, 0.2042464017868042, 0.17890222370624542
0.3097827732563019, 0.28851139545440674, 0.3254976272583008, 0.4312368929386139, 0.842158854007721, 0.799071192741394, 0.31829509139060974, 0.8440200686454773, 0.2764628827571869, 0.4307543635368347
0.1878041923046112, 0.16430014371871948, 0.19449497759342194, 0.24308447539806366, 0.1788671612739563, 0.4384913444519043, 0.1937083601951599, 0.17984703183174133, 0.14688527584075928, 0.23890575766563416
0.49965643882751465, 0.5085972547531128, 0.5064863562583923, 0.5638384222984314, 0.4372042417526245, 0.8773133754730225, 0.49690163135528564, 0.4404788911342621, 0.5174148082733154, 0.5710062980651855
0.3851543962955475, 0.3760402202606201, 0.3866749107837677, 0.4280683994293213, 0.7485163807868958, 0.5822657346725464, 0.3846158981323242, 0.7482777237892151, 0.3698050081729889, 0.42616593837738037
0.5870221853256226, 0.5989804267883301, 0.5900346636772156, 0.6435790061950684, 0.8086901307106018, 0.8639951944351196, 0.5843648910522461, 0.8091445565223694, 0.6107743382453918, 0.6415286660194397
